746	0.6104615330696106	16.38475227355957
747	0.7066738605499268	16.40021324157715
748	0.7838519811630249	16.414796829223633
749	0.6384561061859131	16.426654815673828
750	0.6459550261497498	16.430200576782227
751	0.8593515157699585	16.41085433959961
752	0.6344667077064514	16.39824867248535
753	0.5790823101997375	16.380096435546875
754	0.6120071411132812	16.37498664855957
755	0.8419118523597717	16.36318016052246
756	0.7184770703315735	16.35640525817871
757	0.7014768123626709	16.364492416381836
758	0.6271430850028992	16.37824249267578
759	0.7608630061149597	16.379175186157227
760	0.755928099155426	16.360382080078125
761	0.7439877390861511	16.33173179626465
762	0.779161274433136	16.2731990814209
763	0.8012823462486267	16.22216796875
764	0.7047035694122314	16.203521728515625
765	0.5981656908988953	16.209842681884766
766	0.7102808952331543	16.226856231689453
767	0.6607186198234558	16.2641544342041
768	0.7004806399345398	16.304367065429688
769	0.7177119851112366	16.309354782104492
770	0.7206535935401917	16.296615600585938
771	0.8307247757911682	16.260923385620117
772	0.8660545945167542	16.185054779052734
773	0.697330892086029	16.141271591186523
774	0.7574122548103333	16.1315860748291
775	0.6385753154754639	16.14212989807129
776	0.8737983703613281	16.16368865966797
777	0.7006075382232666	16.1982421875
778	0.5918895602226257	16.22077178955078
779	0.8271578550338745	16.211305618286133
780	0.716954231262207	16.20428466796875
781	0.8231351971626282	16.1614933013916
782	0.5211154222488403	16.135704040527344
783	0.973734974861145	16.102222442626953
784	0.617947518825531	16.09347915649414
785	0.5152862071990967	16.10609245300293
786	0.70356684923172	16.112150192260742
787	0.6194870471954346	16.110815048217773
788	0.7738394737243652	16.076889038085938
789	0.7193334698677063	16.05911636352539
790	0.8091769218444824	16.032302856445312
791	0.7612672448158264	16.006338119506836
792	0.7869702577590942	16.006715774536133
793	0.685201108455658	16.040122985839844
794	0.6453647017478943	16.070117950439453
795	0.6576823592185974	16.101980209350586
796	0.752467930316925	16.102508544921875
797	0.682640790939331	16.047683715820312
798	0.6160789728164673	16.00113296508789
799	0.755711555480957	15.942185401916504
800	0.6544296145439148	15.915303230285645
801	0.6287609338760376	15.91457748413086
802	0.7301068305969238	15.926071166992188
803	0.7155888676643372	15.978642463684082
804	0.6806233525276184	16.065505981445312
805	0.7362913489341736	16.12504005432129
806	0.7676620483398438	16.125232696533203
807	0.5830208659172058	16.11465835571289
808	0.7736343741416931	16.015872955322266
809	0.7265986204147339	15.939674377441406
810	0.714614748954773	15.890412330627441
811	0.6701269745826721	15.882377624511719
812	0.6921744346618652	15.900313377380371
813	0.7196953892707825	15.944514274597168
814	0.5295735001564026	16.000919342041016
815	0.7125992178916931	16.02956199645996
816	0.5050196051597595	16.04648780822754
817	0.6989986300468445	16.000410079956055
818	0.7797265648841858	15.929661750793457
819	0.7431872487068176	15.859748840332031
820	0.6789618134498596	15.819076538085938
821	0.6521351933479309	15.806498527526855
822	0.6842436790466309	15.828352928161621
823	0.7049267888069153	15.893085479736328
824	0.6696951389312744	15.992098808288574
825	0.5972470641136169	16.121021270751953
826	0.6728563904762268	16.144535064697266
827	0.6852600574493408	16.066726684570312
828	0.652226448059082	15.938570022583008
829	0.6468618512153625	15.83399772644043
830	0.7220528721809387	15.75892448425293
831	0.598912239074707	15.725162506103516
832	0.6473408341407776	15.728951454162598
833	0.7818869948387146	15.755324363708496
834	0.5684443712234497	15.853325843811035
835	0.6475752592086792	15.95704174041748
836	0.7368120551109314	15.999159812927246
837	0.639828622341156	15.966089248657227
838	0.7714020609855652	15.852208137512207
839	0.653942883014679	15.753459930419922
840	0.7125839591026306	15.693410873413086
841	0.6013492345809937	15.673335075378418
842	0.6740469336509705	15.671316146850586
843	0.6402777433395386	15.702943801879883
844	0.492047518491745	15.780823707580566
845	0.6168055534362793	15.880533218383789
846	0.7455052137374878	15.928662300109863
847	0.6756733059883118	15.921831130981445
848	0.6932186484336853	15.842948913574219
849	0.6483084559440613	15.753610610961914
850	0.6305757761001587	15.705353736877441
851	0.6708225011825562	15.685884475708008
852	0.6058050394058228	15.684188842773438
853	0.7221090197563171	15.700064659118652
854	0.6837939620018005	15.745925903320312
855	0.7347589731216431	15.749417304992676
856	0.7283697128295898	15.705363273620605
857	0.6612432599067688	15.657276153564453
858	0.6024346947669983	15.624737739562988
859	0.6988509893417358	15.598938941955566
860	0.6837891340255737	15.581543922424316
861	0.6052360534667969	15.580772399902344
862	0.7154742479324341	15.565359115600586
863	0.6909695863723755	15.541207313537598
864	0.7931190133094788	15.529712677001953
865	0.6506702899932861	15.539986610412598
866	0.6816079020500183	15.56440258026123
867	0.7207275629043579	15.590947151184082
868	0.6330934166908264	15.652530670166016
869	0.7381025552749634	15.654542922973633
870	0.6923855543136597	15.618675231933594
871	0.715171754360199	15.564421653747559
872	0.7178145051002502	15.515707969665527
873	0.6263223886489868	15.483529090881348
874	0.5920313000679016	15.479345321655273
875	0.556946337223053	15.49751091003418
876	0.6982865929603577	15.529828071594238
877	0.6772488951683044	15.581766128540039
878	0.7184169292449951	15.60966682434082
879	0.6191384196281433	15.614699363708496
880	0.6644387245178223	15.562422752380371
881	0.6368948221206665	15.513432502746582
882	0.7746403217315674	15.454051971435547
883	0.6126739978790283	15.429935455322266
884	0.6030948162078857	15.435646057128906
885	0.5343983769416809	15.480586051940918
886	0.6130260825157166	15.529691696166992
887	0.622921884059906	15.575135231018066
888	0.5504412055015564	15.621140480041504
889	0.5715296268463135	15.631325721740723
890	0.4945542812347412	15.617032051086426
891	0.6120796799659729	15.557950973510742
892	0.5926327109336853	15.519845962524414
893	0.6333158612251282	15.491190910339355
894	0.8761997222900391	15.458422660827637
895	0.616167426109314	15.446834564208984
896	0.6942883133888245	15.44944953918457
897	0.7002360224723816	15.451189041137695
898	0.5194782018661499	15.481388092041016
899	0.6710957288742065	15.496280670166016
900	0.5857276320457458	15.502361297607422
901	0.5031536221504211	15.502985000610352
902	0.5892070531845093	15.501603126525879
903	0.65852290391922	15.508028030395508
904	0.5268628001213074	15.509090423583984
905	0.6002569794654846	15.501934051513672
906	0.7554182410240173	15.459975242614746
907	0.6708095669746399	15.400446891784668
908	0.5166087746620178	15.373831748962402
909	0.519503116607666	15.387849807739258
910	0.6250105500221252	15.41821575164795
911	0.7068544030189514	15.444472312927246
912	0.5367273688316345	15.474813461303711
913	0.6958304643630981	15.481581687927246
914	0.7178068161010742	15.424737930297852
915	0.6392375230789185	15.383219718933105
916	0.7090538144111633	15.323934555053711
917	0.6830243468284607	15.30084228515625
918	0.6700601577758789	15.269079208374023
919	0.6186817288398743	15.250244140625
920	0.6754189729690552	15.263188362121582
921	0.7650181651115417	15.29487419128418
922	0.6672493815422058	15.344183921813965
923	0.7052897810935974	15.359469413757324
924	0.5512908101081848	15.356188774108887
925	0.5418843626976013	15.35916519165039
926	0.681557834148407	15.363594055175781
927	0.6448113918304443	15.32460880279541
928	0.6195642948150635	15.27129077911377
929	0.6025622487068176	15.231291770935059
930	0.6344485878944397	15.213809967041016
931	0.6108746528625488	15.217743873596191
932	0.5720440745353699	15.231244087219238
933	0.7474787831306458	15.233393669128418
934	0.6253251433372498	15.244403839111328
935	0.655912458896637	15.241354942321777
936	0.5336864590644836	15.265189170837402
937	0.6870585680007935	15.283815383911133
938	0.7815152406692505	15.30524730682373
939	0.6087445616722107	15.320577621459961
940	0.7815003991127014	15.253249168395996
941	0.6826329231262207	15.166584968566895
942	0.6093347072601318	15.123271942138672
943	0.5957656502723694	15.095674514770508
944	0.5610823035240173	15.09251594543457
945	0.6277977824211121	15.088228225708008
946	0.5493313074111938	15.113105773925781
947	0.6219187378883362	15.145736694335938
948	0.6062694191932678	15.193861961364746
949	0.7213215231895447	15.226848602294922
950	0.6629175543785095	15.207574844360352
951	0.6364176273345947	15.153852462768555
952	0.7186688184738159	15.094720840454102
953	0.5128690600395203	15.06501293182373
954	0.762947678565979	15.044795989990234
955	0.6197896003723145	15.039485931396484
956	0.6300199627876282	15.058218955993652
957	0.6457872986793518	15.100914001464844
958	0.6470553278923035	15.164341926574707
959	0.7064375877380371	15.183538436889648
960	0.6207936406135559	15.171764373779297
961	0.7694038152694702	15.0844144821167
962	0.684293270111084	15.014540672302246
963	0.6168383359909058	14.980961799621582
964	0.6220237612724304	14.984684944152832
965	0.5768736004829407	15.039750099182129
966	0.5284739136695862	15.116933822631836
967	0.5038639307022095	15.217825889587402
968	0.6338875889778137	15.247029304504395
969	0.6503751873970032	15.202624320983887
970	0.5403934121131897	15.120616912841797
971	0.6667543649673462	15.037795066833496
972	0.554797887802124	14.997045516967773
973	0.5107167959213257	14.98656940460205
974	0.5689916610717773	15.004919052124023
975	0.6073214411735535	15.042997360229492
976	0.5301228761672974	15.138494491577148
977	0.7061074376106262	15.223541259765625
978	0.6689381003379822	15.25285816192627
979	0.6410801410675049	15.203197479248047
980	0.5554283261299133	15.130295753479004
981	0.6058295965194702	15.048250198364258
982	0.4890512228012085	14.985685348510742
983	0.5838068127632141	14.958218574523926
984	0.6441655158996582	14.962383270263672
985	0.6729403734207153	14.969841957092285
986	0.5766446590423584	14.984407424926758
987	0.5889710187911987	15.008684158325195
988	0.6665928959846497	15.012167930603027
989	0.5606988668441772	14.996511459350586
990	0.5856746435165405	14.994850158691406
991	0.5441758036613464	15.00893783569336
992	0.5771591067314148	15.030962944030762
993	0.6051716208457947	15.039667129516602
994	0.662873387336731	15.000997543334961
995	0.6664789319038391	14.974842071533203
996	0.608295738697052	14.953128814697266
997	0.7024255990982056	14.946470260620117
998	0.4866117537021637	14.96927261352539
999	0.6995291113853455	14.994695663452148
1000	0.5990169644355774	15.000454902648926
1001	0.730559766292572	14.93960189819336
1002	0.5690051317214966	14.90591812133789
1003	0.6102249026298523	14.883071899414062
1004	0.6311790943145752	14.861424446105957
1005	0.6785508394241333	14.854430198669434
1006	0.7310783863067627	14.861750602722168
1007	0.5245596170425415	14.91115665435791
1008	0.4994019567966461	14.974931716918945
1009	0.5687434077262878	15.012120246887207
1010	0.5978657603263855	15.00815486907959
1011	0.7116459012031555	14.958100318908691
1012	0.5176432728767395	14.903326988220215
1013	0.6086357831954956	14.853023529052734
1014	0.5645854473114014	14.835033416748047
1015	0.6844736337661743	14.835333824157715
1016	0.5790943503379822	14.822739601135254
1017	0.6464800238609314	14.816505432128906
1018	0.4548532962799072	14.829391479492188
1019	0.5739978551864624	14.84303092956543
1020	0.5409637689590454	14.86232852935791
1021	0.6205558776855469	14.857440948486328
1022	0.6131412386894226	14.846872329711914
1023	0.5917083621025085	14.838284492492676
1024	0.6800336241722107	14.803630828857422
1025	0.56815505027771	14.770410537719727
1026	0.565794050693512	14.746572494506836
1027	0.4799531102180481	14.756813049316406
1028	0.6571244597434998	14.780411720275879
1029	0.5809521675109863	14.809996604919434
1030	0.6431832313537598	14.831588745117188
1031	0.5075599551200867	14.883054733276367
1032	0.5385125875473022	14.920793533325195
1033	0.6480437517166138	14.912721633911133
1034	0.577538788318634	14.881949424743652
1035	0.5815559029579163	14.82374095916748
1036	0.5779175162315369	14.771368026733398
1037	0.5274876356124878	14.74450969696045
1038	0.7099299430847168	14.734504699707031
1039	0.6389950513839722	14.733370780944824
1040	0.5727641582489014	14.753483772277832
1041	0.5925445556640625	14.781912803649902
1042	0.6730843186378479	14.835963249206543
1043	0.5422083735466003	14.864229202270508
1044	0.592149019241333	14.825182914733887
1045	0.5856337547302246	14.791956901550293
1046	0.5068454742431641	14.778244972229004
1047	0.5534250140190125	14.759239196777344
1048	0.5952709913253784	14.761556625366211
1049	0.48563438653945923	14.760174751281738
1050	0.5609924793243408	14.744078636169434
1051	0.5818290114402771	14.737305641174316
1052	0.46770572662353516	14.753318786621094
1053	0.5612819194793701	14.807842254638672
1054	0.5578325986862183	14.876507759094238
1055	0.6609295606613159	14.877766609191895
1056	0.5144256949424744	14.87784481048584
1057	0.5535205602645874	14.857139587402344
1058	0.49280697107315063	14.831474304199219
1059	0.49919748306274414	14.790745735168457
1060	0.697378396987915	14.74130916595459
1061	0.6579899191856384	14.71099853515625
1062	0.5598788261413574	14.691218376159668
1063	0.7105529308319092	14.6824951171875
1064	0.5879744291305542	14.67652702331543
1065	0.46993881464004517	14.710712432861328
1066	0.5412418246269226	14.755099296569824
1067	0.5860228538513184	14.767038345336914
1068	0.6534262895584106	14.732854843139648
1069	0.6585230231285095	14.68720531463623
1070	0.5174255967140198	14.658031463623047
1071	0.4990447759628296	14.64779281616211
1072	0.5737301707267761	14.629273414611816
1073	0.44300615787506104	14.639554977416992
1074	0.5988253951072693	14.660371780395508
1075	0.560058057308197	14.703951835632324
1076	0.5287107229232788	14.748095512390137
1077	0.5948235392570496	14.739479064941406
1078	0.521766722202301	14.717548370361328
1079	0.4867684543132782	14.679443359375
1080	0.5693387389183044	14.649813652038574
1081	0.5523156523704529	14.64212703704834
1082	0.5304901003837585	14.645258903503418
1083	0.4738177955150604	14.659077644348145
1084	0.5614957213401794	14.67220687866211
1085	0.6079672574996948	14.67318344116211
1086	0.5800666809082031	14.687230110168457
1087	0.5495139956474304	14.67373275756836
1088	0.6218205690383911	14.659395217895508
1089	0.5364170670509338	14.645405769348145
1090	0.48627960681915283	14.637216567993164
1091	0.6560606360435486	14.643689155578613
1092	0.6387054324150085	14.62686538696289
1093	0.6382672786712646	14.587468147277832
1094	0.5975683927536011	14.546635627746582
1095	0.5571601986885071	14.514911651611328
1096	0.6667242050170898	14.49288272857666
1097	0.613303542137146	14.503654479980469
1098	0.5797512531280518	14.533437728881836
1099	0.5821779370307922	14.546917915344238
1100	0.6406795382499695	14.545767784118652
1101	0.4886466860771179	14.546509742736816
1102	0.5624375939369202	14.552456855773926
1103	0.6311216950416565	14.547329902648926
1104	0.625354528427124	14.540348052978516
1105	0.45050519704818726	14.546163558959961
1106	0.5417645573616028	14.545766830444336
1107	0.5336085557937622	14.55695629119873
1108	0.7623384594917297	14.52125358581543
1109	0.5597256422042847	14.492895126342773
1110	0.48190852999687195	14.478593826293945
1111	0.5530639886856079	14.480352401733398
1112	0.5443162322044373	14.477611541748047
1113	0.5558651089668274	14.47379207611084
1114	0.5201865434646606	14.477635383605957
1115	0.5275458097457886	14.450468063354492
1116	0.7760097980499268	14.426265716552734
1117	0.5299178957939148	14.424467086791992
1118	0.5769491791725159	14.421944618225098
1119	0.6348146200180054	14.39517879486084
1120	0.5690584182739258	14.396921157836914
1121	0.46420973539352417	14.400957107543945
1122	0.46013253927230835	14.427136421203613
1123	0.5812866687774658	14.471638679504395
1124	0.6028356552124023	14.515298843383789
1125	0.5872138738632202	14.534515380859375
1126	0.5815856456756592	14.546111106872559
1127	0.47278109192848206	14.571220397949219
1128	0.5523842573165894	14.562785148620605
1129	0.474260538816452	14.546957969665527
1130	0.48430949449539185	14.520110130310059
1131	0.428991436958313	14.52192211151123
1132	0.4855940341949463	14.519834518432617
1133	0.5340771079063416	14.513726234436035
1134	0.5396888256072998	14.48714542388916
1135	0.5025907754898071	14.45793342590332
1136	0.5158355832099915	14.4479398727417
1137	0.547163724899292	14.44340991973877
1138	0.4921668767929077	14.4661283493042
1139	0.606842577457428	14.479662895202637
1140	0.515688955783844	14.466904640197754
1141	0.615479588508606	14.42521858215332
1142	0.6271109580993652	14.38437557220459
1143	0.5528682470321655	14.363940238952637
1144	0.6220943927764893	14.355599403381348
1145	0.5040280222892761	14.382445335388184
1146	0.5497679114341736	14.434228897094727
1147	0.5624081492424011	14.45428466796875
1148	0.6765572428703308	14.470458030700684
1149	0.5192803144454956	14.489089012145996
1150	0.5975359082221985	14.499239921569824
1151	0.5094792246818542	14.508502960205078
1152	0.4863101541996002	14.508042335510254
1153	0.5497321486473083	14.473590850830078
1154	0.5959636569023132	14.43027114868164
1155	0.4662841856479645	14.383034706115723
1156	0.459043949842453	14.365116119384766
1157	0.6838624477386475	14.351479530334473
1158	0.5296966433525085	14.345215797424316
1159	0.5537495613098145	14.355278015136719
1160	0.4532536566257477	14.378949165344238
1161	0.6464664340019226	14.383904457092285
1162	0.4238367974758148	14.377754211425781
1163	0.5031661987304688	14.3635835647583
1164	0.7286101579666138	14.331467628479004
1165	0.5471269488334656	14.290112495422363
1166	0.4933716654777527	14.268312454223633
1167	0.6680604815483093	14.268966674804688
1168	0.6127053499221802	14.290440559387207
1169	0.5736052393913269	14.305144309997559
1170	0.598758339881897	14.310855865478516
1171	0.549168586730957	14.291946411132812
1172	0.4910822808742523	14.273183822631836
1173	0.48116055130958557	14.258533477783203
1174	0.5377252697944641	14.267858505249023
1175	0.6301062107086182	14.2847318649292
1176	0.6063828468322754	14.27617073059082
1177	0.5819490551948547	14.26751708984375
1178	0.49951601028442383	14.253378868103027
1179	0.5915182828903198	14.258748054504395
1180	0.6301745176315308	14.271444320678711
1181	0.6239899396896362	14.266786575317383
1182	0.5106421113014221	14.27384090423584
1183	0.45903053879737854	14.28476619720459
1184	0.5535709857940674	14.281147003173828
1185	0.5362082123756409	14.278141975402832
1186	0.4470879137516022	14.293874740600586
1187	0.5389413237571716	14.303816795349121
1188	0.5596314668655396	14.289301872253418
1189	0.5853210687637329	14.266263961791992
1190	0.5187782645225525	14.251660346984863
1191	0.565197765827179	14.24764633178711
1192	0.5412734150886536	14.238582611083984
1193	0.5271609425544739	14.22254753112793
1194	0.4928668141365051	14.219320297241211
1195	0.5384482741355896	14.229743957519531
1196	0.5878702402114868	14.21299934387207
1197	0.5012609362602234	14.199772834777832
1198	0.589033305644989	14.168070793151855
1199	0.49467387795448303	14.15259075164795
1200	0.4578208923339844	14.176058769226074
1201	0.5363454222679138	14.197860717773438
1202	0.5086837410926819	14.208162307739258
1203	0.4501223862171173	14.21855354309082
1204	0.4419589340686798	14.248050689697266
1205	0.47228750586509705	14.266837120056152
1206	0.6435177326202393	14.239636421203613
1207	0.4383426010608673	14.235084533691406
1208	0.5953409671783447	14.222437858581543
1209	0.5604729056358337	14.221470832824707
1210	0.4965270161628723	14.223504066467285
1211	0.49805617332458496	14.23483657836914
1212	0.5134955048561096	14.240937232971191
1213	0.42054319381713867	14.257762908935547
1214	0.6010422110557556	14.258918762207031
1215	0.46874621510505676	14.279633522033691
1216	0.51547771692276	14.317819595336914
1217	0.49039381742477417	14.33337116241455
1218	0.4684249758720398	14.330100059509277
1219	0.5035319924354553	14.279387474060059
1220	0.5363808870315552	14.216830253601074
1221	0.517745852470398	14.177641868591309
1222	0.5195038914680481	14.148009300231934
1223	0.5228258371353149	14.148181915283203
1224	0.4720466434955597	14.166658401489258
1225	0.5786204934120178	14.173298835754395
1226	0.5819340348243713	14.170390129089355
1227	0.5748587846755981	14.146871566772461
1228	0.5999085307121277	14.113801956176758
1229	0.5238889455795288	14.083308219909668
1230	0.5456172823905945	14.085244178771973
1231	0.4621627628803253	14.096195220947266
1232	0.48494595289230347	14.110244750976562
1233	0.44749921560287476	14.144388198852539
1234	0.4736132323741913	14.1713228225708
1235	0.48983293771743774	14.194427490234375
1236	0.5425671339035034	14.21023178100586
1237	0.5072147250175476	14.199090003967285
1238	0.3970256745815277	14.178701400756836
1239	0.4585148096084595	14.138870239257812
1240	0.4660305976867676	14.091865539550781
1241	0.4917410910129547	14.050349235534668
1242	0.5807387232780457	14.027442932128906
1243	0.37908583879470825	14.043115615844727
1244	0.5749769806861877	14.073413848876953
1245	0.5122300386428833	14.122894287109375
1246	0.5142276883125305	14.175192832946777
1247	0.513015866279602	14.211589813232422
1248	0.5151928067207336	14.216320037841797
1249	0.5065506100654602	14.188425064086914
1250	0.4316781759262085	14.142013549804688
1251	0.5806395411491394	14.096512794494629
1252	0.6064456105232239	14.026063919067383
1253	0.5027061104774475	13.978062629699707
1254	0.527068018913269	13.964077949523926
1255	0.5296164751052856	13.973835945129395
1256	0.4563414454460144	14.020276069641113
1257	0.5873335003852844	14.063909530639648
1258	0.6297245025634766	14.071131706237793
1259	0.5016692876815796	14.084320068359375
1260	0.5554664134979248	14.081926345825195
1261	0.46015748381614685	14.069107055664062
1262	0.5491949915885925	14.046399116516113
1263	0.5175437331199646	14.024462699890137
1264	0.4681815803050995	14.019787788391113
1265	0.5461394190788269	14.02474594116211
1266	0.4898763597011566	14.036637306213379
1267	0.6070753931999207	14.041913986206055
1268	0.5694696307182312	14.012527465820312
1269	0.5025279521942139	13.994564056396484
1270	0.49208587408065796	13.99376106262207
1271	0.4610626995563507	13.990116119384766
1272	0.5948727130889893	14.006750106811523
1273	0.5961408019065857	14.029770851135254
1274	0.5227604508399963	14.073902130126953
1275	0.5217834115028381	14.11027717590332
1276	0.497214674949646	14.121179580688477
1277	0.5517787933349609	14.07984447479248
1278	0.6314763426780701	14.006303787231445
1279	0.6105527877807617	13.96046257019043
1280	0.5704504251480103	13.936802864074707
1281	0.5322275161743164	13.941145896911621
1282	0.5109420418739319	13.962129592895508
1283	0.484454870223999	13.998407363891602
1284	0.5109919905662537	14.042078018188477
1285	0.46441254019737244	14.08163833618164
1286	0.47456520795822144	14.125600814819336
1287	0.5246683359146118	14.142876625061035
1288	0.5934913754463196	14.109074592590332
1289	0.4497174918651581	14.048147201538086
1290	0.4993927776813507	13.997647285461426
1291	0.4341779947280884	13.956299781799316
1292	0.4550570845603943	13.933155059814453
1293	0.5533356070518494	13.923357009887695
1294	0.48582354187965393	13.947210311889648
1295	0.4550527334213257	13.990467071533203
1296	0.47214367985725403	14.037698745727539
1297	0.5206859707832336	14.083856582641602
1298	0.4553286135196686	14.1195707321167
1299	0.5352816581726074	14.140990257263184
1300	0.564368486404419	14.109655380249023
1301	0.5761698484420776	14.059184074401855
1302	0.5190927982330322	13.99341106414795
1303	0.4005218744277954	13.965425491333008
1304	0.508277177810669	13.94260025024414
1305	0.4477754235267639	13.946661949157715
1306	0.5163548588752747	13.968323707580566
1307	0.5243083238601685	13.98714828491211
1308	0.4548589587211609	14.051689147949219
1309	0.5000005960464478	14.090279579162598
1310	0.540479838848114	14.089255332946777
1311	0.40634995698928833	14.059856414794922
1312	0.6235193014144897	14.032318115234375
1313	0.5299042463302612	13.972440719604492
1314	0.5080450773239136	13.917806625366211
1315	0.4609526991844177	13.87370491027832
1316	0.5088968276977539	13.876557350158691
1317	0.5761486291885376	13.886865615844727
1318	0.4950931966304779	13.903794288635254
1319	0.40827667713165283	13.939756393432617
1320	0.43498286604881287	13.97088623046875
1321	0.5051683187484741	13.98406982421875
1322	0.46442705392837524	13.99078369140625
1323	0.5736706852912903	13.961549758911133
1324	0.5689108371734619	13.934844970703125
1325	0.595937192440033	13.913006782531738
1326	0.4373045861721039	13.895003318786621
1327	0.5137569308280945	13.886964797973633
1328	0.5120643973350525	13.878336906433105
1329	0.4617958664894104	13.885199546813965
1330	0.5812028050422668	13.892133712768555
1331	0.5203140377998352	13.894862174987793
1332	0.47162100672721863	13.879520416259766
1333	0.5282024145126343	13.90357494354248
1334	0.4962019920349121	13.93714427947998
1335	0.4605318009853363	13.98064136505127
1336	0.4411145746707916	14.01872730255127
1337	0.540165901184082	14.032851219177246
1338	0.5110758543014526	14.007312774658203
1339	0.5883445739746094	13.944047927856445
1340	0.521777868270874	13.883970260620117
1341	0.509477972984314	13.8575439453125
1342	0.47822943329811096	13.84984016418457
1343	0.49323570728302	13.846517562866211
1344	0.5006438493728638	13.855833053588867
1345	0.45973172783851624	13.881561279296875
1346	0.4438501298427582	13.921195030212402
1347	0.4775618612766266	13.949576377868652
1348	0.4991486966609955	13.938711166381836
1349	0.5254732370376587	13.90700626373291
1350	0.5501130223274231	13.864068984985352
1351	0.4593232572078705	13.843001365661621
1352	0.47336703538894653	13.819770812988281
1353	0.35832130908966064	13.794336318969727
1354	0.4631756842136383	13.784796714782715
1355	0.4273335635662079	13.80215072631836
1356	0.5746287107467651	13.820703506469727
1357	0.4348028302192688	13.849854469299316
1358	0.4851832389831543	13.881551742553711
1359	0.5018940567970276	13.912429809570312
1360	0.4213005304336548	13.929869651794434
1361	0.4754643142223358	13.959467887878418
1362	0.44503459334373474	13.9920072555542
1363	0.45305246114730835	14.024547576904297
1364	0.4204231798648834	14.024121284484863
1365	0.3564996123313904	14.01925277709961
1366	0.4770320653915405	14.008980751037598
1367	0.4565254747867584	13.96681022644043
1368	0.4688079059123993	13.93686580657959
1369	0.43447768688201904	13.905413627624512
1370	0.5225381851196289	13.879501342773438
1371	0.49711209535598755	13.879483222961426
1372	0.5224643349647522	13.868729591369629
1373	0.4864412546157837	13.883243560791016
1374	0.44785091280937195	13.892016410827637
1375	0.5469160676002502	13.896711349487305
1376	0.42156165838241577	13.923364639282227
1377	0.426607221364975	13.939261436462402
1378	0.45464715361595154	13.950456619262695
1379	0.5819966197013855	13.941523551940918
1380	0.5216777324676514	13.916767120361328
1381	0.4626164138317108	13.880220413208008
1382	0.49866458773612976	13.83616828918457
1383	0.4017832279205322	13.814597129821777
1384	0.37885135412216187	13.81242561340332
1385	0.4471130967140198	13.817168235778809
1386	0.43436333537101746	13.832496643066406
1387	0.4367435872554779	13.875021934509277
1388	0.5498838424682617	13.905945777893066
1389	0.4119223654270172	13.918806076049805
1390	0.43531304597854614	13.914033889770508
1391	0.5470606684684753	13.886453628540039
1392	0.4577360451221466	13.847663879394531
1393	0.40315723419189453	13.822509765625
1394	0.49567750096321106	13.808937072753906
1395	0.390811562538147	13.79687786102295
1396	0.35665205121040344	13.807929039001465
1397	0.41677701473236084	13.852888107299805
1398	0.5120871067047119	13.882909774780273
1399	0.451772004365921	13.896947860717773
1400	0.36373063921928406	13.919534683227539
1401	0.4899207353591919	13.92534065246582
1402	0.5575439929962158	13.881338119506836
1403	0.464887410402298	13.847232818603516
1404	0.5435605645179749	13.81722354888916
1405	0.49109721183776855	13.785252571105957
1406	0.5879212617874146	13.760687828063965
1407	0.49185168743133545	13.776545524597168
1408	0.4098482131958008	13.814814567565918
1409	0.46272456645965576	13.85246467590332
1410	0.5447997450828552	13.880914688110352
1411	0.49864253401756287	13.891580581665039
1412	0.6066069006919861	13.837104797363281
1413	0.4764103889465332	13.78776741027832
1414	0.4559343755245209	13.74203109741211
1415	0.5059779286384583	13.708984375
1416	0.416944682598114	13.68459701538086
1417	0.4169691205024719	13.68964672088623
1418	0.5062680244445801	13.708756446838379
1419	0.48172786831855774	13.735212326049805
1420	0.48386088013648987	13.765218734741211
1421	0.39395254850387573	13.805120468139648
1422	0.5792271494865417	13.799995422363281
1423	0.6106156706809998	13.753734588623047
1424	0.4697939455509186	13.717004776000977
1425	0.5492807030677795	13.684121131896973
1426	0.5540260672569275	13.677332878112793
1427	0.5144803524017334	13.66840648651123
1428	0.48929038643836975	13.656843185424805
1429	0.5320432186126709	13.656795501708984
1430	0.4745003283023834	13.66104507446289
1431	0.42984622716903687	13.685956954956055
1432	0.4611487090587616	13.716693878173828
1433	0.5129870176315308	13.752424240112305
1434	0.4653492271900177	13.753561973571777
1435	0.4582754969596863	13.773765563964844
1436	0.6154422163963318	13.736966133117676
1437	0.4589308500289917	13.707754135131836
1438	0.4177227318286896	13.694087982177734
1439	0.5682670474052429	13.674029350280762
1440	0.45388680696487427	13.665544509887695
1441	0.412334680557251	13.673883438110352
1442	0.4432123899459839	13.704303741455078
1443	0.45778924226760864	13.759815216064453
1444	0.47798487544059753	13.807016372680664
1445	0.4172643721103668	13.853087425231934
1446	0.4860963225364685	13.881071090698242
1447	0.5003381371498108	13.850468635559082
1448	0.4632624685764313	13.808671951293945
1449	0.4431934058666229	13.736316680908203
1450	0.515005886554718	13.676046371459961
1451	0.531740665435791	13.621147155761719
1452	0.5804818272590637	13.598091125488281
1453	0.37207260727882385	13.623610496520996
1454	0.48355624079704285	13.671150207519531
1455	0.4874224364757538	13.698972702026367
1456	0.48021820187568665	13.72231674194336
1457	0.3922189176082611	13.752145767211914
1458	0.3770316243171692	13.773395538330078
1459	0.49693092703819275	13.788633346557617
1460	0.33529403805732727	13.79615592956543
1461	0.38654831051826477	13.787076950073242
